1.039230484541322141e+01 -4.000000000000000000e+01
1.385640646055097136e+01 -4.000000000000000000e+01
1.732050807568872131e+01 -4.000000000000000000e+01
2.078460969082647125e+01 -4.000000000000000000e+01
2.424871130596423541e+01 -4.000000000000000000e+01
2.771281292110198535e+01 -4.000000000000000000e+01
3.117691453623974951e+01 -4.000000000000000000e+01
3.232821842430068671e+01 -4.000000000000000000e+01
-2.445817175405586852e+00 -4.001327897364004116e+01
-2.771281292110208483e+01 -4.005719177980776635e+01
4.417386326653119966e+01 -4.009536299063358911e+01
-7.710728525202206640e+00 -4.010617140477398834e+01
-1.798242750608452667e+01 -4.017274426103371354e+01
-1.558845726811995291e+01 -4.026187862827316621e+01
4.676537180435967400e+01 -4.026366336910024302e+01
-5.196152422706688867e+00 -4.026631092888138141e+01
4.675790202611456436e+01 -4.027653191321243753e+01
4.156921938165302777e+01 -4.027926157095342319e+01
-1.000306711162338047e+01 -4.032708989880562456e+01
3.705444042930545834e+01 -4.036239600303260033e+01
-1.495630819437607784e+01 -4.037699648000402419e+01
-2.649959128588256618e+01 -4.038129104353244259e+01
-2.051664176072986123e+01 -4.038852754877001416e+01
4.069855870323205238e+01 -4.042516410669055915e+01
4.193398041892837114e+01 -4.044613811334808418e+01
-1.600522834624440094e+01 -4.044866707845093856e+01
4.330127018922192406e+01 -4.045653241833659308e+01
4.336314455181316418e+01 -4.049396124960695431e+01
-5.336814136219977911e+00 -4.050844106556900215e+01
3.774122486113795105e+01 -4.051550762444483667e+01
-2.745426546892387165e+01 -4.051868167257146069e+01
-2.055453756618381078e+01 -4.059680963873928761e+01
-1.202117898751282610e-01 -4.060099896863638946e+01
-5.314111425741387507e+00 -4.064934098298114407e+01
-7.796722567109604540e+00 -4.077510759642368043e+01
1.264894432828626236e+00 -4.078281764229521400e+01
4.352198407537177616e+01 -4.086272546279047901e+01
4.028499657564509562e+01 -4.090554171293788954e+01
4.676110397048149991e+01 -4.092216215874015006e+01
-1.013420055599171832e+01 -4.093426265899776695e+01
-7.022547935707308397e-01 -4.093783348613150963e+01
-3.330848101908964054e+01 -4.097462257111230599e+01
-1.015309343646395490e+01 -4.099590355055651969e+01
-4.676537180435972374e+01 -4.100000000000000000e+01
-4.330127018922196669e+01 -4.100000000000000000e+01
-3.983716857408421674e+01 -4.100000000000000000e+01
5.196152422706589391e+00 -4.100000000000000000e+01
8.660254037844339337e+00 -4.100000000000000000e+01
1.212435565298208928e+01 -4.100000000000000000e+01
1.558845726811985344e+01 -4.100000000000000000e+01
1.905255888325760338e+01 -4.100000000000000000e+01
2.251666049839536754e+01 -4.100000000000000000e+01
2.598076211353311749e+01 -4.100000000000000000e+01
2.944486372867086743e+01 -4.100000000000000000e+01
-2.421954632498562177e+01 -4.105188064291861849e+01
4.702743833221570924e+01 -4.109975329443972214e+01
3.579895687643154645e+01 -4.112387845488434834e+01
-2.782038260057634460e+01 -4.113408177116802733e+01
-4.795305255089324703e+00 -4.114225428917112026e+01
-2.273105330615727127e+01 -4.114270999721601640e+01
3.456026749496055572e+01 -4.114497949098655738e+01
1.345694276135617429e+00 -4.114665491351573223e+01
3.810385117354697115e+01 -4.115196472958514562e+01
-2.102431255209646110e+01 -4.121984022924017665e+01
4.636852096404129497e+01 -4.122218621194912203e+01
-2.991243310281767975e+01 -4.126853851746552948e+01
-3.796427309413580531e+00 -4.129180749620105928e+01
3.313341287257306078e+01 -4.132625600428120549e+01
4.379803352596591992e+01 -4.133287815362461970e+01
4.616987763730030281e+01 -4.142634024062581943e+01
3.429300882065390965e+01 -4.147719847081073397e+01
-3.016818188507687637e+01 -4.148782306144079257e+01
-9.833129714439365898e-01 -4.159935889948208398e+01
-2.491704003426002600e+01 -4.162535442315693501e+01
3.913159715521710780e+01 -4.164086223882580384e+01
-2.697475762532562271e+00 -4.167520844811359382e+01
-2.200006789749998859e+01 -4.169020760477532406e+01
-7.776018435653455185e+00 -4.169076546806518024e+01
4.584562200788327857e+01 -4.172055840099326929e+01
-6.352899216633993262e+00 -4.175233128251532833e+01
-1.173856738252865739e+00 -4.177604607785107760e+01
-2.626155489101215323e+00 -4.178416071360388173e+01
-1.233658566979427462e+01 -4.179886005698728013e+01
-1.366575027735130732e+01 -4.186221867562609589e+01
-3.290163897634600687e+01 -4.186779013549043782e+01
-1.843968198189325136e+01 -4.188037205283696096e+01
-1.244516184490154842e+01 -4.195060605179301660e+01
-3.531030058697496088e+01 -4.195156150677287599e+01
-3.150873206976852714e+01 -4.195321354515908752e+01
-4.849742261192860582e+01 -4.200000000000000000e+01
-4.503332099679084877e+01 -4.200000000000000000e+01
-4.156921938165309882e+01 -4.200000000000000000e+01
-3.810511776651534177e+01 -4.200000000000000000e+01
-3.711911952981270701e+01 -4.200000000000000000e+01
2.460684449960922393e+00 -4.200000000000000000e+01
3.464101615137707313e+00 -4.200000000000000000e+01
6.928203230275457258e+00 -4.200000000000000000e+01
1.039230484541322141e+01 -4.200000000000000000e+01
1.385640646055097136e+01 -4.200000000000000000e+01
1.732050807568872131e+01 -4.200000000000000000e+01
2.078460969082647125e+01 -4.200000000000000000e+01
2.424871130596423541e+01 -4.200000000000000000e+01
2.771281292110198535e+01 -4.200000000000000000e+01
3.117691453623973530e+01 -4.200000000000000000e+01
3.215910909767431747e+01 -4.200000000000000000e+01
-3.129745681986648265e+01 -4.202334009880844690e+01
-3.269261057789216096e+01 -4.206338406543819985e+01
-2.496195102858006010e+01 -4.207455370785079651e+01
4.814977861296685546e+01 -4.221432420203758795e+01
6.701798787277226666e-01 -4.224527560733595521e+01
-1.831378310656813824e+01 -4.230764904090588630e+01
-1.651059753009470654e+01 -4.230835540316230947e+01
-1.663442676018341615e+01 -4.240035361217549337e+01
-8.880628801713882581e+00 -4.258995556338831534e+01
-8.736416526906168656e+00 -4.267009872704245765e+01
-2.467128094008643302e+01 -4.274329207340785786e+01
-1.469693771539208882e+01 -4.274842921599957890e+01
-1.474952000773848226e+01 -4.276944859128029464e+01
-3.587514436775451543e+01 -4.279477852232449209e+01
-3.594426541929782815e+01 -4.283200673510101808e+01
3.941906674297787561e+01 -4.283865740806251665e+01
-3.307076370674385402e+01 -4.288122887473066669e+01
-1.983463466742364290e+01 -4.290335439615989799e+01
-2.754862433869053007e+01 -4.295849806285008299e+01
-4.676537180435972374e+01 -4.300000000000000000e+01
-4.330127018922196669e+01 -4.300000000000000000e+01
-3.983716857408421674e+01 -4.300000000000000000e+01
5.196152422706589391e+00 -4.300000000000000000e+01
8.660254037844339337e+00 -4.300000000000000000e+01
1.212435565298208928e+01 -4.300000000000000000e+01
1.558845726811985344e+01 -4.300000000000000000e+01
1.905255888325760338e+01 -4.300000000000000000e+01
2.251666049839536754e+01 -4.300000000000000000e+01
2.598076211353311749e+01 -4.300000000000000000e+01
2.944486372867086743e+01 -4.300000000000000000e+01
3.675983670710527917e+01 -4.304020530773476594e+01
4.165987525746459141e+01 -4.309771001527482781e+01
-1.892854818587085219e+01 -4.315295952973144722e+01
-8.002899979022828347e-01 -4.318760955499141119e+01
4.160826849993519261e+01 -4.331202635152810387e+01
6.792787800618214078e-01 -4.338091281093218754e+01
-3.431390091016255894e+01 -4.338991745437748193e+01
-1.202296515388007947e+01 -4.341027110154395530e+01
3.109138639507875723e-01 -4.342892906855362867e+01
-2.235718966055818413e+01 -4.342908361810387419e+01
-8.453604562269696032e+00 -4.344081834703675327e+01
-2.771825471576967459e+01 -4.345411918585091371e+01
-2.771281292110208483e+01 -4.346198881597273100e+01
4.361996644861407901e+01 -4.347534310896624277e+01
3.665314276311204367e+01 -4.347770579506982358e+01
4.160623077886765486e+01 -4.348040071460118838e+01
4.156921938165302777e+01 -4.350467042586979005e+01
-2.812003109844324200e+01 -4.350585898616957081e+01
-1.166396123542335062e+01 -4.351431984873576653e+01
-3.113125514060321564e+00 -4.352186559800061616e+01
-4.615774678301917788e+00 -4.352772298828733710e+01
-2.251666049839545991e+01 -4.352849493519519797e+01
4.555981899998420204e+01 -4.355332973959828280e+01
-2.402892596907701517e+01 -4.356705398311169120e+01
-1.212435565298220297e+01 -4.357241584421220182e+01
3.692019995792277598e+01 -4.357651277711053694e+01
-6.090870564845026536e+00 -4.358623191899037863e+01
3.996277618916099073e+01 -4.359383417225716073e+01
-3.052230799984101139e+01 -4.361624672464689922e+01
4.330127018922190985e+01 -4.363863266892060722e+01
4.737003397555828599e+01 -4.367252669219038808e+01
-3.623594442810063043e+01 -4.367931262704730955e+01
-3.464101615137806789e+00 -4.368907835330723799e+01
-2.157695150634751258e+01 -4.370274028512685049e+01
4.733703528390522308e+01 -4.374534358861549777e+01
-1.886823970467494860e+01 -4.375845481756928734e+01
-5.196152422706695972e+00 -4.377718654179911084e+01
4.503332099679079192e+01 -4.377918780011182776e+01
-8.660254037844460129e+00 -4.380292354584695147e+01
3.983716857408415990e+01 -4.381445204257809678e+01
1.401130493837456470e+00 -4.386475537241932443e+01
3.459206798001348204e+01 -4.389028669606369704e+01
-6.928203230275578051e+00 -4.391339564250863248e+01
-2.424871130596432778e+01 -4.395968007493425489e+01
4.676537180435967400e+01 -4.396546597557316716e+01
-1.653448967446674800e+01 -4.397423005550059827e+01
3.321382026388489805e+01 -4.398044740395189933e+01
3.443584417448140300e+01 -4.399248394308555987e+01
-4.849742261192860582e+01 -4.400000000000000000e+01
-4.503332099679084877e+01 -4.400000000000000000e+01
-4.156921938165309882e+01 -4.400000000000000000e+01
-3.810511776651534177e+01 -4.400000000000000000e+01
-3.695350423329081480e+01 -4.400000000000000000e+01
1.484395415940056751e+00 -4.400000000000000000e+01
3.464101615137707313e+00 -4.400000000000000000e+01
6.928203230275457258e+00 -4.400000000000000000e+01
1.039230484541322141e+01 -4.400000000000000000e+01
1.385640646055097136e+01 -4.400000000000000000e+01
1.732050807568872131e+01 -4.400000000000000000e+01
2.078460969082647125e+01 -4.400000000000000000e+01
2.424871130596423541e+01 -4.400000000000000000e+01
2.771281292110198535e+01 -4.400000000000000000e+01
3.117691453623974951e+01 -4.400000000000000000e+01
3.316407153659288554e+01 -4.400000000000000000e+01
-2.657973653006217774e+01 -4.401348580632213725e+01
-2.944486372867095270e+01 -4.401484198960788774e+01
3.562774926527362140e+01 -4.401492478760904703e+01
-1.802580985884404186e+00 -4.404918901561194389e+01
-1.905255888325770286e+01 -4.408674698308755069e+01
-1.521639427436224423e+01 -4.422817543011767327e+01
-3.290717584936405160e+01 -4.431959243966865358e+01
-1.360761400518247655e+01 -4.431969400371060885e+01
-1.558845726811995291e+01 -4.445069047909369431e+01
4.849742261192857029e+01 -4.447705734661958843e+01
-1.732050807568883499e+01 -4.452103204832722838e+01
-3.117691453623982767e+01 -4.454894718052352687e+01
-1.039230484541333510e+01 -4.458873322013076290e+01
3.810511776651526361e+01 -4.459278027328612382e+01
-1.385640646055108505e+01 -4.461841455481894059e+01
-2.078460969082658494e+01 -4.462318721404398048e+01
-2.598076211353320275e+01 -4.462401793656394489e+01
-4.676537180435972374e+01 -4.500000000000000000e+01
-4.330127018922196669e+01 -4.500000000000000000e+01
-3.983716857408421674e+01 -4.500000000000000000e+01
5.196152422706589391e+00 -4.500000000000000000e+01
8.660254037844339337e+00 -4.500000000000000000e+01
1.212435565298208928e+01 -4.500000000000000000e+01
1.558845726811985344e+01 -4.500000000000000000e+01
1.905255888325760338e+01 -4.500000000000000000e+01
2.251666049839536754e+01 -4.500000000000000000e+01
2.598076211353311749e+01 -4.500000000000000000e+01
2.944486372867086743e+01 -4.500000000000000000e+01
-3.496403475170060915e+01 -4.523938522061457945e+01
1.213902163293781200e+00 -4.548807434322505117e+01
-3.488453308945836540e+01 -4.549347359270920776e+01
3.418385134003750636e+01 -4.550627391023709833e+01
-9.484765190822344039e-01 -4.553467262918380243e+01
-1.155697132673708438e+00 -4.559686357029698911e+01
-3.670898991281494261e+01 -4.570910492874520514e+01
-3.363268261068484577e+01 -4.593589161314424985e+01
-4.849742261192860582e+01 -4.600000000000000000e+01
-4.503332099679084877e+01 -4.600000000000000000e+01
-4.156921938165309882e+01 -4.600000000000000000e+01
-3.810511776651534177e+01 -4.600000000000000000e+01
-3.711863401280356101e+01 -4.600000000000000000e+01
-3.348921644849630752e+01 -4.600000000000000000e+01
-3.117691453623982767e+01 -4.600000000000000000e+01
-2.944486372867095270e+01 -4.600000000000000000e+01
-2.771281292110207772e+01 -4.600000000000000000e+01
-2.598076211353320275e+01 -4.600000000000000000e+01
-2.424871130596432778e+01 -4.600000000000000000e+01
-2.251666049839544570e+01 -4.600000000000000000e+01
-2.078460969082657073e+01 -4.600000000000000000e+01
-1.905255888325769575e+01 -4.600000000000000000e+01
-1.732050807568882078e+01 -4.600000000000000000e+01
-1.558845726811993870e+01 -4.600000000000000000e+01
-1.385640646055106373e+01 -4.600000000000000000e+01
-1.212435565298218165e+01 -4.600000000000000000e+01
-1.039230484541330668e+01 -4.600000000000000000e+01
-8.660254037844424602e+00 -4.600000000000000000e+01
-6.928203230275556734e+00 -4.600000000000000000e+01
-5.196152422706674656e+00 -4.600000000000000000e+01
-3.464101615137799683e+00 -4.600000000000000000e+01
-1.374200113151715641e+00 -4.600000000000000000e+01
1.521013018588874388e+00 -4.600000000000000000e+01
3.464101615137707313e+00 -4.600000000000000000e+01
6.928203230275457258e+00 -4.600000000000000000e+01
1.039230484541322141e+01 -4.600000000000000000e+01
1.385640646055097136e+01 -4.600000000000000000e+01
1.732050807568872131e+01 -4.600000000000000000e+01
2.078460969082647125e+01 -4.600000000000000000e+01
2.424871130596423541e+01 -4.600000000000000000e+01
2.771281292110198535e+01 -4.600000000000000000e+01
3.117691453623974951e+01 -4.600000000000000000e+01
3.215326101491662314e+01 -4.600000000000000000e+01
3.651355719163494484e+01 -4.600000000000000000e+01
3.810511776651526361e+01 -4.600000000000000000e+01
3.983716857408415990e+01 -4.600000000000000000e+01
4.156921938165302777e+01 -4.600000000000000000e+01
4.330127018922192406e+01 -4.600000000000000000e+01
4.503332099679079192e+01 -4.600000000000000000e+01
4.676537180435968821e+01 -4.600000000000000000e+01
4.849742261192855608e+01 -4.600000000000000000e+01
-3.428771721440656961e+01 -4.606633956346367142e+01
-1.338501538275963298e+00 -4.618725542944577001e+01
3.358159709703019757e+01 -4.651628074001624213e+01
3.296681888652736347e+01 -4.653050849037921921e+01
3.595076175220347636e+01 -4.697519337018204055e+01
-4.676537180435972374e+01 -4.700000000000000000e+01
-4.330127018922196669e+01 -4.700000000000000000e+01
-3.983716857408421674e+01 -4.700000000000000000e+01
-2.944486372867095980e+01 -4.700000000000000000e+01
-2.598076211353320275e+01 -4.700000000000000000e+01
-2.251666049839544570e+01 -4.700000000000000000e+01
-1.905255888325769575e+01 -4.700000000000000000e+01
-1.558845726811993870e+01 -4.700000000000000000e+01
-1.212435565298218165e+01 -4.700000000000000000e+01
-8.660254037844424602e+00 -4.700000000000000000e+01
-5.196152422706674656e+00 -4.700000000000000000e+01
5.196152422706589391e+00 -4.700000000000000000e+01
8.660254037844339337e+00 -4.700000000000000000e+01
1.212435565298208928e+01 -4.700000000000000000e+01
1.558845726811985344e+01 -4.700000000000000000e+01
1.905255888325760338e+01 -4.700000000000000000e+01
2.251666049839536754e+01 -4.700000000000000000e+01
2.598076211353311749e+01 -4.700000000000000000e+01
2.944486372867086743e+01 -4.700000000000000000e+01
3.983716857408413148e+01 -4.700000000000000000e+01
4.330127018922188142e+01 -4.700000000000000000e+01
4.676537180435963137e+01 -4.700000000000000000e+01
-3.632904136923828275e+01 -4.745361147213249353e+01
-3.490603389079143426e+01 -4.746565520472204014e+01
3.578027019542528819e+01 -4.786457603514767811e+01
1.119772815800857302e+00 -4.790153809251189898e+01
-3.231124768218600707e+01 -4.794037937097206736e+01
-4.849742261192860582e+01 -4.800000000000000000e+01
-4.503332099679084877e+01 -4.800000000000000000e+01
-4.156921938165309882e+01 -4.800000000000000000e+01
-3.810511776651534177e+01 -4.800000000000000000e+01
-3.712372168893567448e+01 -4.800000000000000000e+01
-3.224636140614257585e+01 -4.800000000000000000e+01
-3.117691453623982767e+01 -4.800000000000000000e+01
-2.771281292110207772e+01 -4.800000000000000000e+01
-2.424871130596432778e+01 -4.800000000000000000e+01
-2.078460969082657073e+01 -4.800000000000000000e+01
-1.732050807568882078e+01 -4.800000000000000000e+01
-1.385640646055106373e+01 -4.800000000000000000e+01
-1.039230484541330668e+01 -4.800000000000000000e+01
-6.928203230275556734e+00 -4.800000000000000000e+01
-3.464101615137799683e+00 -4.800000000000000000e+01
-2.418367382540147048e+00 -4.800000000000000000e+01
