-5.051673916991312296e+01 -4.968354065144799847e+01
1.509364697665654376e+01 -4.983810528759914860e+01
-6.928203230275508417e+01 -5.000000000000000000e+01
-6.581793068761732002e+01 -5.000000000000000000e+01
-6.235382907247957007e+01 -5.000000000000000000e+01
-5.888972745734182013e+01 -5.000000000000000000e+01
-5.542562584220405597e+01 -5.000000000000000000e+01
-5.429008465724035659e+01 -5.000000000000000000e+01
-5.033648169538004424e+01 -5.000000000000000000e+01
-4.849742261192854897e+01 -5.000000000000000000e+01
-4.503332099679079903e+01 -5.000000000000000000e+01
-4.156921938165304908e+01 -5.000000000000000000e+01
-3.810511776651529203e+01 -5.000000000000000000e+01
-3.464101615137754209e+01 -5.000000000000000000e+01
-3.117691453623978504e+01 -5.000000000000000000e+01
-2.771281292110202799e+01 -5.000000000000000000e+01
-2.424871130596427804e+01 -5.000000000000000000e+01
-2.078460969082652099e+01 -5.000000000000000000e+01
-1.971093204370951923e+01 -5.000000000000000000e+01
-1.484016238077742855e+01 -5.000000000000000000e+01
-1.385640646055101399e+01 -5.000000000000000000e+01
-1.039230484541326405e+01 -5.000000000000000000e+01
-6.928203230275499891e+00 -5.000000000000000000e+01
-3.464101615137749945e+00 -5.000000000000000000e+01
0.000000000000000000e+00 -5.000000000000000000e+01
3.464101615137749945e+00 -5.000000000000000000e+01
6.928203230275514102e+00 -5.000000000000000000e+01
1.039230484541326405e+01 -5.000000000000000000e+01
1.385640646055101399e+01 -5.000000000000000000e+01
1.491144461663736820e+01 -5.000000000000000000e+01
1.882558493253434051e+01 -5.000000000000000000e+01
2.078460969082654231e+01 -5.000000000000000000e+01
2.424871130596427804e+01 -5.000000000000000000e+01
2.771281292110204220e+01 -5.000000000000000000e+01
3.117691453623979214e+01 -5.000000000000000000e+01
3.464101615137754209e+01 -5.000000000000000000e+01
3.810511776651530624e+01 -5.000000000000000000e+01
4.156921938165305619e+01 -5.000000000000000000e+01
4.503332099679080613e+01 -5.000000000000000000e+01
4.849742261192857029e+01 -5.000000000000000000e+01
5.043844644081293893e+01 -5.000000000000000000e+01
5.441267203709058720e+01 -5.000000000000000000e+01
5.542562584220407018e+01 -5.000000000000000000e+01
5.888972745734183434e+01 -5.000000000000000000e+01
6.235382907247957007e+01 -5.000000000000000000e+01
6.581793068761733423e+01 -5.000000000000000000e+01
6.928203230275509839e+01 -5.000000000000000000e+01
-5.248234901390146234e+01 -5.004357729401741040e+01
-1.743120828328679295e+01 -5.009611089661223104e+01
1.684743747257505220e+01 -5.026110000912640885e+01
5.301448635416254263e+01 -5.031482123068789747e+01
1.861359570007539332e+01 -5.034957092559912439e+01
-5.395553545202602663e+01 -5.035108928602539891e+01
-1.854918578145473873e+01 -5.055706400830192138e+01
5.326901978440274377e+01 -5.060208512388561530e+01
-5.271695629355309620e+01 -5.072244138705710270e+01
-6.754998149518620210e+01 -5.100000000000000000e+01
-6.408587988004845215e+01 -5.100000000000000000e+01
-6.062177826491068799e+01 -5.100000000000000000e+01
-5.715767664977293805e+01 -5.100000000000000000e+01
-4.676537180435968111e+01 -5.100000000000000000e+01
-4.330127018922192406e+01 -5.100000000000000000e+01
-3.983716857408416701e+01 -5.100000000000000000e+01
-3.637306695894641706e+01 -5.100000000000000000e+01
-3.290896534380866001e+01 -5.100000000000000000e+01
-2.944486372867090296e+01 -5.100000000000000000e+01
-2.598076211353314591e+01 -5.100000000000000000e+01
-2.251666049839539596e+01 -5.100000000000000000e+01
-1.212435565298213191e+01 -5.100000000000000000e+01
-8.660254037844381969e+00 -5.100000000000000000e+01
-5.196152422706632024e+00 -5.100000000000000000e+01
-1.732050807568867867e+00 -5.100000000000000000e+01
1.732050807568882078e+00 -5.100000000000000000e+01
5.196152422706646234e+00 -5.100000000000000000e+01
8.660254037844396180e+00 -5.100000000000000000e+01
1.212435565298214613e+01 -5.100000000000000000e+01
2.251666049839541017e+01 -5.100000000000000000e+01
2.598076211353316012e+01 -5.100000000000000000e+01
2.944486372867091006e+01 -5.100000000000000000e+01
3.290896534380867422e+01 -5.100000000000000000e+01
3.637306695894642417e+01 -5.100000000000000000e+01
3.983716857408417411e+01 -5.100000000000000000e+01
4.330127018922193827e+01 -5.100000000000000000e+01
4.676537180435970242e+01 -5.100000000000000000e+01
5.715767664977293805e+01 -5.100000000000000000e+01
6.062177826491070221e+01 -5.100000000000000000e+01
6.408587988004846636e+01 -5.100000000000000000e+01
6.754998149518620210e+01 -5.100000000000000000e+01
1.724899718822489092e+01 -5.102800594236538245e+01
5.065887100935698584e+01 -5.103666883014292921e+01
1.720116292957543180e+01 -5.111405197850200466e+01
-1.683977621147933235e+01 -5.117515181494084686e+01
1.567549691215866403e+01 -5.127567219767544771e+01
-5.080044244636925299e+01 -5.160565266292618958e+01
5.320616646994433552e+01 -5.167337967133633470e+01
5.071625284814622603e+01 -5.199919781972454302e+01
-6.928203230275508417e+01 -5.200000000000000000e+01
-6.581793068761732002e+01 -5.200000000000000000e+01
-6.235382907247957007e+01 -5.200000000000000000e+01
-5.888972745734182013e+01 -5.200000000000000000e+01
-5.542562584220406308e+01 -5.200000000000000000e+01
-5.434404854259193485e+01 -5.200000000000000000e+01
-4.983320386922341783e+01 -5.200000000000000000e+01
-4.849742261192854897e+01 -5.200000000000000000e+01
-4.503332099679079903e+01 -5.200000000000000000e+01
-4.156921938165304908e+01 -5.200000000000000000e+01
-3.810511776651529203e+01 -5.200000000000000000e+01
-3.464101615137754209e+01 -5.200000000000000000e+01
-3.117691453623978504e+01 -5.200000000000000000e+01
-2.771281292110202799e+01 -5.200000000000000000e+01
-2.424871130596427804e+01 -5.200000000000000000e+01
-2.078460969082652099e+01 -5.200000000000000000e+01
-1.919316866850221714e+01 -5.200000000000000000e+01
-1.570069932913197874e+01 -5.200000000000000000e+01
-1.385640646055101399e+01 -5.200000000000000000e+01
-1.039230484541326405e+01 -5.200000000000000000e+01
-6.928203230275499891e+00 -5.200000000000000000e+01
-3.464101615137749945e+00 -5.200000000000000000e+01
0.000000000000000000e+00 -5.200000000000000000e+01
3.464101615137749945e+00 -5.200000000000000000e+01
6.928203230275514102e+00 -5.200000000000000000e+01
1.039230484541326405e+01 -5.200000000000000000e+01
1.385640646055101399e+01 -5.200000000000000000e+01
1.504574854325808531e+01 -5.200000000000000000e+01
1.961220179721343015e+01 -5.200000000000000000e+01
2.078460969082655652e+01 -5.200000000000000000e+01
2.424871130596427804e+01 -5.200000000000000000e+01
2.771281292110204220e+01 -5.200000000000000000e+01
3.117691453623979214e+01 -5.200000000000000000e+01
3.464101615137754209e+01 -5.200000000000000000e+01
3.810511776651530624e+01 -5.200000000000000000e+01
4.156921938165305619e+01 -5.200000000000000000e+01
4.503332099679080613e+01 -5.200000000000000000e+01
4.849742261192857029e+01 -5.200000000000000000e+01
5.071435438373605109e+01 -5.200000000000000000e+01
5.402336355160930736e+01 -5.200000000000000000e+01
5.542562584220407018e+01 -5.200000000000000000e+01
5.888972745734183434e+01 -5.200000000000000000e+01
6.235382907247957007e+01 -5.200000000000000000e+01
6.581793068761733423e+01 -5.200000000000000000e+01
6.928203230275509839e+01 -5.200000000000000000e+01
-1.579315829334031207e+01 -5.203565823753453401e+01
-5.207283128468736777e+01 -5.220419114440997532e+01
-5.196105897781034599e+01 -5.224497692447059194e+01
-5.192032343364937930e+01 -5.238024946833968443e+01
-5.325386143836277597e+01 -5.251817674802455826e+01
1.741970058090443274e+01 -5.257758890614414327e+01
5.197679733626490872e+01 -5.264792573821532073e+01
-1.807457998948224542e+01 -5.285217219013298973e+01
-1.598606616073237774e+01 -5.290410556199455527e+01
-1.866024450683670466e+01 -5.292338452776414215e+01
1.873493724013265194e+01 -5.298153026892987327e+01
-6.754998149518620210e+01 -5.300000000000000000e+01
-6.408587988004845215e+01 -5.300000000000000000e+01
-6.062177826491068799e+01 -5.300000000000000000e+01
-5.715767664977293805e+01 -5.300000000000000000e+01
-4.676537180435968111e+01 -5.300000000000000000e+01
-4.330127018922192406e+01 -5.300000000000000000e+01
-3.983716857408416701e+01 -5.300000000000000000e+01
-3.637306695894641706e+01 -5.300000000000000000e+01
-3.290896534380866001e+01 -5.300000000000000000e+01
-2.944486372867090296e+01 -5.300000000000000000e+01
-2.598076211353314591e+01 -5.300000000000000000e+01
-2.251666049839539596e+01 -5.300000000000000000e+01
-1.212435565298213191e+01 -5.300000000000000000e+01
-8.660254037844381969e+00 -5.300000000000000000e+01
-5.196152422706632024e+00 -5.300000000000000000e+01
-1.732050807568867867e+00 -5.300000000000000000e+01
1.732050807568882078e+00 -5.300000000000000000e+01
5.196152422706646234e+00 -5.300000000000000000e+01
8.660254037844396180e+00 -5.300000000000000000e+01
1.212435565298214613e+01 -5.300000000000000000e+01
2.251666049839541017e+01 -5.300000000000000000e+01
2.598076211353316012e+01 -5.300000000000000000e+01
2.944486372867091006e+01 -5.300000000000000000e+01
3.290896534380867422e+01 -5.300000000000000000e+01
3.637306695894642417e+01 -5.300000000000000000e+01
3.983716857408417411e+01 -5.300000000000000000e+01
4.330127018922193827e+01 -5.300000000000000000e+01
4.676537180435970242e+01 -5.300000000000000000e+01
5.715767664977293805e+01 -5.300000000000000000e+01
6.062177826491070221e+01 -5.300000000000000000e+01
6.408587988004846636e+01 -5.300000000000000000e+01
6.754998149518620210e+01 -5.300000000000000000e+01
-1.678926716397330665e+01 -5.339820329893930762e+01
1.617941347835167676e+01 -5.388088451426855841e+01
1.623797558936328755e+01 -5.388721273664961586e+01
4.955754355546081058e+01 -5.395735019944007149e+01
-6.928203230275508417e+01 -5.400000000000000000e+01
-6.581793068761732002e+01 -5.400000000000000000e+01
-6.235382907247957007e+01 -5.400000000000000000e+01
-5.888972745734182013e+01 -5.400000000000000000e+01
-5.542562584220406308e+01 -5.400000000000000000e+01
-5.409003259257376328e+01 -5.400000000000000000e+01
-4.972904873003741244e+01 -5.400000000000000000e+01
-4.849742261192854897e+01 -5.400000000000000000e+01
-4.503332099679079903e+01 -5.400000000000000000e+01
-4.156921938165304908e+01 -5.400000000000000000e+01
-3.810511776651529203e+01 -5.400000000000000000e+01
-3.464101615137754209e+01 -5.400000000000000000e+01
-3.117691453623978504e+01 -5.400000000000000000e+01
-2.771281292110202799e+01 -5.400000000000000000e+01
-2.424871130596427804e+01 -5.400000000000000000e+01
-2.078460969082652099e+01 -5.400000000000000000e+01
-1.904306261405584166e+01 -5.400000000000000000e+01
-1.507357745996817755e+01 -5.400000000000000000e+01
-1.385640646055101399e+01 -5.400000000000000000e+01
-1.039230484541326405e+01 -5.400000000000000000e+01
-6.928203230275499891e+00 -5.400000000000000000e+01
-3.464101615137749945e+00 -5.400000000000000000e+01
0.000000000000000000e+00 -5.400000000000000000e+01
3.464101615137749945e+00 -5.400000000000000000e+01
6.928203230275514102e+00 -5.400000000000000000e+01
1.039230484541326405e+01 -5.400000000000000000e+01
1.385640646055102820e+01 -5.400000000000000000e+01
1.587851549781903771e+01 -5.400000000000000000e+01
1.918461338664054949e+01 -5.400000000000000000e+01
2.078460969082654231e+01 -5.400000000000000000e+01
2.424871130596427804e+01 -5.400000000000000000e+01
2.771281292110204220e+01 -5.400000000000000000e+01
3.117691453623979214e+01 -5.400000000000000000e+01
3.464101615137754209e+01 -5.400000000000000000e+01
3.810511776651530624e+01 -5.400000000000000000e+01
4.156921938165305619e+01 -5.400000000000000000e+01
4.503332099679080613e+01 -5.400000000000000000e+01
4.849742261192857029e+01 -5.400000000000000000e+01
4.948299145754707240e+01 -5.400000000000000000e+01
5.424826743253616712e+01 -5.400000000000000000e+01
5.542562584220407018e+01 -5.400000000000000000e+01
5.888972745734183434e+01 -5.400000000000000000e+01
6.235382907247957007e+01 -5.400000000000000000e+01
6.581793068761733423e+01 -5.400000000000000000e+01
6.928203230275509839e+01 -5.400000000000000000e+01
5.222731934569033285e+01 -5.406487551174839723e+01
-5.022171401478419739e+01 -5.420976951768352592e+01
5.181104571869796871e+01 -5.444751337955702297e+01
-1.704534149768038276e+01 -5.446498009979026733e+01
5.314777355715948204e+01 -5.448329281986525530e+01
-5.364090816274310214e+01 -5.463171420201410911e+01
1.872856320111327477e+01 -5.479309777045259011e+01
-1.858837970197527056e+01 -5.481279264851193034e+01
-6.754998149518620210e+01 -5.500000000000000000e+01
-6.408587988004845215e+01 -5.500000000000000000e+01
-6.062177826491068799e+01 -5.500000000000000000e+01
-5.715767664977293805e+01 -5.500000000000000000e+01
-4.676537180435968111e+01 -5.500000000000000000e+01
-4.330127018922192406e+01 -5.500000000000000000e+01
-3.983716857408416701e+01 -5.500000000000000000e+01
-3.637306695894641706e+01 -5.500000000000000000e+01
-3.290896534380866001e+01 -5.500000000000000000e+01
-2.944486372867090296e+01 -5.500000000000000000e+01
-2.598076211353314591e+01 -5.500000000000000000e+01
-2.251666049839539596e+01 -5.500000000000000000e+01
-1.212435565298213191e+01 -5.500000000000000000e+01
-8.660254037844381969e+00 -5.500000000000000000e+01
-5.196152422706632024e+00 -5.500000000000000000e+01
-1.732050807568867867e+00 -5.500000000000000000e+01
1.732050807568882078e+00 -5.500000000000000000e+01
5.196152422706646234e+00 -5.500000000000000000e+01
8.660254037844396180e+00 -5.500000000000000000e+01
1.212435565298214613e+01 -5.500000000000000000e+01
2.251666049839541017e+01 -5.500000000000000000e+01
2.598076211353316012e+01 -5.500000000000000000e+01
2.944486372867091006e+01 -5.500000000000000000e+01
3.290896534380867422e+01 -5.500000000000000000e+01
3.637306695894642417e+01 -5.500000000000000000e+01
3.983716857408417411e+01 -5.500000000000000000e+01
4.330127018922193827e+01 -5.500000000000000000e+01
4.676537180435970242e+01 -5.500000000000000000e+01
5.715767664977293805e+01 -5.500000000000000000e+01
6.062177826491070221e+01 -5.500000000000000000e+01
6.408587988004846636e+01 -5.500000000000000000e+01
6.754998149518620210e+01 -5.500000000000000000e+01
-5.235115893662403863e+01 -5.500422768801783491e+01
1.708282353015060551e+01 -5.502838253684711844e+01
-1.864464488223747196e+01 -5.518884759668279116e+01
5.122277481906526475e+01 -5.550582495979875830e+01
-1.599607682181976998e+01 -5.554326105055565677e+01
-1.598628048241104693e+01 -5.561134294875284922e+01
-5.082971572933885795e+01 -5.565436758076774026e+01
1.697038614053633410e+01 -5.577833667878587676e+01
5.087970535809726869e+01 -5.585041120344973820e+01
-1.734819157302227666e+01 -5.591890029099377557e+01
-5.166860367386668429e+01 -5.598631272446445450e+01
-6.928203230275508417e+01 -5.600000000000000000e+01
-6.581793068761732002e+01 -5.600000000000000000e+01
-6.235382907247957007e+01 -5.600000000000000000e+01
-5.888972745734182013e+01 -5.600000000000000000e+01
-5.542562584220406308e+01 -5.600000000000000000e+01
-5.442062355300384979e+01 -5.600000000000000000e+01
-4.995388770389258326e+01 -5.600000000000000000e+01
-4.849742261192854897e+01 -5.600000000000000000e+01
-4.503332099679079903e+01 -5.600000000000000000e+01
-4.156921938165304908e+01 -5.600000000000000000e+01
-3.810511776651529203e+01 -5.600000000000000000e+01
-3.464101615137754209e+01 -5.600000000000000000e+01
-3.117691453623978504e+01 -5.600000000000000000e+01
-2.771281292110202799e+01 -5.600000000000000000e+01
-2.424871130596427804e+01 -5.600000000000000000e+01
-2.078460969082652099e+01 -5.600000000000000000e+01
-1.909997542981500374e+01 -5.600000000000000000e+01
-1.575870180413586752e+01 -5.600000000000000000e+01
-1.385640646055101399e+01 -5.600000000000000000e+01
-1.039230484541326405e+01 -5.600000000000000000e+01
-6.928203230275499891e+00 -5.600000000000000000e+01
-3.464101615137749945e+00 -5.600000000000000000e+01
0.000000000000000000e+00 -5.600000000000000000e+01
3.464101615137749945e+00 -5.600000000000000000e+01
6.928203230275514102e+00 -5.600000000000000000e+01
1.039230484541326405e+01 -5.600000000000000000e+01
1.385640646055101399e+01 -5.600000000000000000e+01
1.483544707266625551e+01 -5.600000000000000000e+01
1.937496767988558588e+01 -5.600000000000000000e+01
2.078460969082655652e+01 -5.600000000000000000e+01
2.424871130596427804e+01 -5.600000000000000000e+01
2.771281292110204220e+01 -5.600000000000000000e+01
3.117691453623979214e+01 -5.600000000000000000e+01
3.464101615137754209e+01 -5.600000000000000000e+01
3.810511776651530624e+01 -5.600000000000000000e+01
4.156921938165305619e+01 -5.600000000000000000e+01
4.503332099679080613e+01 -5.600000000000000000e+01
4.849742261192857029e+01 -5.600000000000000000e+01
5.033013097410808712e+01 -5.600000000000000000e+01
5.375267993310681902e+01 -5.600000000000000000e+01
5.542562584220407018e+01 -5.600000000000000000e+01
5.888972745734183434e+01 -5.600000000000000000e+01
